▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社損害保険ジャパン／帯広支社,080-0801,北海道,帯広市,東1条南10丁目2-1,0155-23-8275,0155-23-8281,http://www.sjnk.co.jp/,証券・保険・商品先物,
カメラのキタムラ／イーストモールいちまる店,080-0804,北海道,帯広市,東4条南16丁目6,0155-27-8282,N.A.,http://blog.kitamura.jp/,写真・ビデオ・スライド,
株式会社市川組,N.A.,北海道,帯広市,東3条南27丁目2番地18,0155-22-8324,N.A.,http://www.memuro.net/,建設業・工務店,
帯広三菱自動車販売株式会社／西帯広店／中古車センター,080-2459,北海道,帯広市,西19条北1丁目20,0155-35-8333,0155-36-0801,http://www.coltmotor.com/,自動車販売,
株式会社ディステリア京屋,080-0028,北海道,帯広市,西18条南1丁目2番地,0155-33-8356,0155-33-8357,http://www.d-kyoya.com/,印刷・出版,
パーラー太陽／柏林台店,080-0026,北海道,帯広市,西16条南1丁目33-1,0155-41-8371,0164-53-3185,http://www.taiyogroup.jp/,屋内遊戯,
有限会社イフ,N.A.,北海道,帯広市,西23条北2丁目11-14,0155-38-8380,0155-37-3009,http://www.e-if.jp/,介護・福祉,
ホテルやまこ,080-0015,北海道,帯広市,西5条南12丁目9,0155-24-8383,0155-24-8396,http://www.hotelyamako.com/,ホテル・ペンション,
北海道立十勝圏地域食品加工技術センター,080-2462,北海道,帯広市,西22条北2丁目23-10,0155-37-8383,0155-37-8388,http://www.food-tokachi.jp/,都道府県機関,
有限会社すまいる,080-2472,北海道,帯広市,西22条南1丁目11-31,0155-38-8388,0155-38-8366,http://yy-smile.com/,不動産,
帯広市役所／市民活動部／帯広市消費生活アドバイスセンター,080-0014,北海道,帯広市,西4条南13丁目1,0155-22-8393,0155-66-5965,http://www.city.obihiro.hokkaido.jp/,市区町村機関,
英明塾南の森校,080-0861,北海道,帯広市,南の森東2丁目11-22,0155-47-8399,0155-67-4203,https://www.mikanseijin.com/,塾・予備校,
細川製餡株式会社,080-2459,北海道,帯広市,西十九条北1-1-5,0155-33-8401,0155-33-8827,http://www.tokachi-hosokawa.jp/,製造・加工（食料品）,
さとう整体院,080-2470,北海道,帯広市,西20条南2丁目18-1,0155-67-8405,0155-67-8405,http://satouseitaiin.jimdo.com/,整体等各種療術,
フクハラ／弥生店,080-0017,北海道,帯広市,西7条南29丁目6-1,0155-48-8410,0155-49-1655,http://www.arcs-g.co.jp/,コンビニ・スーパー・デパート,
日本ユニパック株式会社,080-0810,北海道,帯広市,東10条南7丁目1番地,0155-23-8421,0155-23-8422,http://www.unipack.jp/,販売・卸（その他）,
北海紙管株式会社,080-2460,北海道,帯広市,西20条北1丁目6-14,0155-36-8436,0155-38-4438,http://www.hokkai-s.co.jp/,製造・加工（建築資材）,
有限会社京屋呉服店／ソイエ京屋,080-0011,北海道,帯広市,西1条南9丁目5,0155-25-8446,0155-25-3537,http://www.kyo-ya.jp/,和服,
株式会社ダイイチ／東店,080-0804,北海道,帯広市,東4条南12丁目1,0155-23-8448,0155-23-8472,http://www.daiichi-d.co.jp/,コンビニ・スーパー・デパート,
株式会社珈琲専科ヨシダ,N.A.,北海道,帯広市,西15条南1丁目2-10,0155-36-8448,N.A.,http://www.obihiro.ne.jp/,喫茶店・カフェ,
ワークフロア清柳,080-0862,北海道,帯広市,南の森西7丁目1-15,0155-67-8465,0155-67-8466,http://www.work-seiryu.com/,介護・福祉,
日東カストディアル・サービス株式会社,080-0011,北海道,帯広市,西1条南12丁目8番地,0155-21-8466,0155-21-8469,http://www.nitto-cs.jp/,ビルメンテナンス,
ビアイジ株式会社帯広支店,080-0012,北海道,帯広市,西2条南10丁目10,0155-22-8484,011-251-8657,http://0120220010.com/,金融・郵貯・貸金,
株式会社ユニダート,080-0016,北海道,帯広市,西6条南3丁目3-8,0155-67-8491,0155-67-8492,http://unidirt-yane.com/,建設業・工務店,
のじま整骨院,080-0055,北海道,帯広市,柏林台東町2丁目2-15,0155-36-8500,0155-36-8991,http://www.hoshiya.jp/,整体等各種療術,
十勝ドーナツファーム,080-0804,北海道,帯広市,東4条南6丁目8-4,0155-67-8505,0155-67-8505,http://www.tokachi-donuts.com/,ファーストフード,
十勝総合振興局／総合案内窓口／地域政策部／課税課／不動産取得税係・新築・増改築家屋の不動産取得税,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8506,N.A.,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
十勝観光ハイヤー株式会社,N.A.,北海道,帯広市,西19条南1丁目,0155-33-8515,0155-33-8516,http://www.netbeet.ne.jp/,運送・貨物・倉庫,
十勝総合振興局／保健環境部／社会福祉課／地域福祉係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8516,0155-27-2188,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
十勝総合振興局／保健環境部／社会福祉課／保護第一係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8517,N.A.,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
十勝総合振興局／保健環境部／社会福祉課／保険指導係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8518,0155-27-2188,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
北見信用金庫／南支店,080-0010,北海道,帯広市,大通南26丁目2-1,0155-22-8531,N.A.,http://www.shinkin.co.jp/,金融・郵貯・貸金,
株式会社丸信増山商会ぴあざフクハラ西18条店,080-0048,北海道,帯広市,西18条北1丁目30,0155-36-8545,0155-36-8545,http://www.mcoltd.net/,写真・ビデオ・スライド,
帯広工業高校／進路指導室,080-0872,北海道,帯広市,清流西2丁目8-1,0155-48-8548,0155-48-2680,http://www.obikou.hokkaido-c.ed.jp/,小・中・高・大学等,
株式会社ナサック,N.A.,北海道,帯広市,西4条南20丁目ポスフール1F,0155-25-8565,N.A.,http://www.shun.tv/,洋服,
拾丁目食堂,080-0011,北海道,帯広市,西1条南10丁目12-4,0155-22-8566,0155-67-7005,http://www.aimcompany.info/,ラーメン,
メイツセレクト株式会社,080-2475,北海道,帯広市,西23条南1丁目125番60,0155-37-8571,0155-37-8573,http://www.at-g.com/,求人,
十勝地区トラック協会,080-2459,北海道,帯広市,西19条北2丁目4,0155-36-8575,0155-35-4614,http://www.hta.or.jp/,組合・団体,
ミスター.ラック,080-0011,北海道,帯広市,西1条南10丁目11,0155-25-8577,N.A.,http://mrluck.net/,飲み屋,
いちまるイーストモール店衣料部,080-0804,北海道,帯広市,東4条南16丁目6,0155-26-8581,N.A.,http://www.ichimaru.gr.jp/,洋服,
ホテルパコ／帯広,080-0011,北海道,帯広市,西1条南11丁目,0155-23-8585,0155-23-0085,http://www.paco.co.jp/,ホテル・ペンション,
ホテルパコ／帯広2,080-0010,北海道,帯広市,大通南12丁目1-3,0155-21-8585,0155-21-0085,http://www.paco.co.jp/,ホテル・ペンション,
ホテルパコ／帯広3,080-0011,北海道,帯広市,西1条南9丁目11,0155-22-8585,0155-22-0085,http://www.paco.co.jp/,ホテル・ペンション,
社団法人帯広観光コンベンション協会,080-0012,北海道,帯広市,西二条南12-3-2,0155-22-8600,0155-22-8558,http://www.obikan.jp/,運送・貨物・倉庫,
十勝総合振興局／総合案内窓口／産業振興部／林務課／治山係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8605,0155-24-1621,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
三機工業株式会社,080-0014,北海道,帯広市,西四条南1の9の3,0155-25-8609,N.A.,http://www.sanki.co.jp/,建設業・工務店,
にたいらリカーショップ,080-0806,北海道,帯広市,東6条南8丁目19-3,0155-22-8610,0155-27-3560,http://www.nitaira.com/,酒・飲料品,
株式会社北洋銀行／帯広西支店,080-2471,北海道,帯広市,西21条南3丁目4-6,0155-33-8611,N.A.,http://www.hokuyobank.co.jp/,金融・郵貯・貸金,
タニコー株式会社,080-0010,北海道,帯広市,大通南18-11,0155-24-8612,0155-26-1657,http://www.tanico.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社第一臨床検査センター,080-0010,北海道,帯広市,大通南13丁目5番地ぜんりん会館4F,0155-25-8612,N.A.,http://daiichikishimoto-kensa.jp/,医院・診療所・療養所,
ベリーベリー,080-0803,北海道,帯広市,東3条南13丁目16,0155-67-8613,0155-67-8614,http://berryberry-int.jp/,リフォーム,
有限会社細野米穀,080-0019,北海道,帯広市,西9条南39丁目5-15,0155-48-8617,0155-48-8609,http://www.hosono-beikoku.com/,食料品,
十勝総合振興局／総合案内窓口／産業振興部／調整課／契約係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8619,N.A.,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
十勝総合振興局／総合案内窓口／産業振興部／商工労働観光課／主査・環境・エネルギー,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8632,0155-25-7756,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
株式会社ヨシダ帯広サービスセンター,080-0027,北海道,帯広市,西17条南3丁目4-4-2-B,0155-41-8633,0155-41-8632,https://www.yoshida-dental.co.jp/,製造・加工（医療・薬関連）,
北海道帯広保健所,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8634,0155-25-0864,http://www.tokachi.pref.hokkaido.lg.jp/,保健所・税務署,
十勝総合振興局／保健環境部／保健行政室・帯広保健所／企画総務課／医療薬務係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8635,N.A.,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
ムー（MUU）,080-0838,北海道,帯広市,大空町12丁目1-7,0155-48-8636,N.A.,http://matome.naver.jp/,飲み屋,
北海道車輛運送株式会社,N.A.,北海道,帯広市,西20条北1丁目1-6,0155-67-8646,0155-67-8647,http://www.hokusya.co.jp/,運送・貨物・倉庫,
株式会社三浦工業本社,080-0028,北海道,帯広市,西18条南1丁目2-24,0155-33-8655,0155-41-3222,http://www.miuraz.co.jp/,建設業・工務店,
小田島商事株式会社帯広営業所,080-0037,北海道,帯広市,西7条北1丁目3-2,0155-25-8661,0155-25-8663,http://www.odashima-shouji.co.jp/,製造・加工（医療・薬関連）,
デジタルヒヤリング株式会社帯広補聴器センター,080-0012,北海道,帯広市,西2条南10丁目19,0155-24-8667,0155-24-8661,http://www.d-hearing.com/,生活用品,
株式会社データ設計,080-0042,北海道,帯広市,西12条北5丁目4-49,0155-41-8667,011-726-7565,http://www.data-g.com/,建設業・工務店,
株式会社メカネット道東,080-2464,北海道,帯広市,西24条北2丁目5-25,0155-38-8668,0155-38-8669,http://www.mechnet-doto.com/,車検・整備・修理,
空手教室幸武舘,080-0022,北海道,帯広市,西12条南30丁目13,0155-67-8681,N.A.,http://www.k-koubukan.com/,スポーツ,
きたえるーむ帯広,080-0801,北海道,帯広市,東1条南4丁目2-1-1,0155-26-8700,0155-26-8711,http://kitaeroom.com/,介護・福祉,
株式会社構研エンジニアリング帯広事務所,080-0807,北海道,帯広市,東7条南14丁目1-13-5,0155-22-8701,0155-22-8702,http://www.koken-e.co.jp/,士業・コンサルタント,
十勝総合振興局／保健環境部／保健行政室・帯広保健所／子ども・健康推進課／子ども未来係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8704,N.A.,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
十勝総合振興局／保健環境部／保健行政室・帯広保健所／試験検査課／理化学検査係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8706,N.A.,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
十勝総合振興局／帯広建設管理部／建設行政室／建設行政課／主査・総括,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8708,0155-23-6737,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
十勝総合振興局／帯広建設管理部／建設行政室／入札契約課／道路予算係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8710,N.A.,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
帯広信用金庫／柏林台支店,080-0028,北海道,帯広市,西18条南3丁目1-20,0155-33-8711,0155-33-4669,http://www.shinkin.co.jp/,金融・郵貯・貸金,
十勝総合振興局／帯広建設管理部／事業室／地域調整課／企画調整係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8713,N.A.,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
十勝総合振興局／帯広建設管理部／事業室／道路課／道路維持係,080-0803,北海道,帯広市,東3条南3丁目1,0155-27-8722,N.A.,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
株式会社ケーシーズ,080-0801,北海道,帯広市,東1条南8丁目2勝毎ビル3階,0155-25-8739,0155-21-7800,http://www.tokachi.co.jp/,広告・マーケティング,
ブライダルクイーン・ココ（COCO）,080-0016,北海道,帯広市,西6条南27丁目22-1,0155-25-8743,N.A.,http://www.bridal-coco.jp/,貸衣裳,
株式会社ダイワボウ情報システム,080-0801,北海道,帯広市,東1条南10丁目2-1,0155-25-8750,0155-28-3305,http://www.pc-daiwabo.co.jp/,電話・通信,
帯広福祉協会／児童デイサービスひまわり,080-2475,北海道,帯広市,西25条南4丁目9,0155-38-8750,0155-37-5783,http://himado.in/,介護・福祉,
帯広福祉協会／発達障害者支援道東地域センターきら星,080-2475,北海道,帯広市,西25条南4丁目9,0155-38-8751,0155-37-5783,http://obifuku.jp/,介護・福祉,
アートクレイシルバー教室クローリス,080-2469,北海道,帯広市,西19条南4丁目19-7,0155-34-8754,0155-34-8753,http://www.fl-hanagoyomi.com/,趣味,
スタジオアンファン,080-0013,北海道,帯広市,西3条南26丁目1,0155-21-8771,0155-21-8771,http://www.enfant-ballet.com/,ダンス・おどり,
アップル,080-0028,北海道,帯広市,西18条南2丁目10-15,0155-35-8787,0155-34-2566,https://www.apple.com/,音楽,
コマツレンタル道東株式会社,080-2464,北海道,帯広市,西二十四条北1-3-4,0155-38-8800,0155-37-3900,http://www.komatsurental-dotou.com/,リース・レンタル,
佐川急便／集荷専用,080-2463,北海道,帯広市,西23条北1丁目15-24,0155-37-8800,0155-37-2200,http://www.sagawa-exp.co.jp/,運送・貨物・倉庫,
星屋不動産流通,080-0015,北海道,帯広市,西5条南17丁目11,0155-22-8800,0155-22-1555,http://www.hoshiya.jp/,不動産,
株式会社西原衛生工業所,080-0015,北海道,帯広市,西五条南二十六丁目18番地1,0155-21-8805,N.A.,http://www.nishihara-eng.co.jp/,建設業・工務店,
財団法人十勝圏振興機構,080-2462,北海道,帯広市,西二十二条北2-23-9,0155-38-8808,0155-38-8809,http://www.tokachi-zaidan.jp/,その他サービス,
コマツ道東株式会社／帯広支店・サービス部,080-2464,北海道,帯広市,西24条北1丁目3-4,0155-37-8811,0155-37-3900,http://www.komatsurental-dotou.com/,製造・加工（工作機械・一般機械器具）,
株式会社大和写真館,080-0010,北海道,帯広市,大通南11-17-2,0155-22-8811,0155-27-1855,http://www.yamato-photo.com/,写真・ビデオ・スライド,
十勝電材株式会社,N.A.,北海道,帯広市,西19条南1丁目7番地7,0155-33-8811,0155-33-8817,http://www.tokachidenzai.co.jp/,製造・加工（工作機械・一般機械器具）,
森歯科医院,080-0015,北海道,帯広市,西5条南4丁目12-2,0155-27-8811,0155-26-4622,http://www.mori-dental.com/,歯科系,
日本甜菜製糖株式会社ビート資料館,080-0831,北海道,帯広市,稲田町南8線西14,0155-48-8812,0155-48-8812,http://www.sugarbeets-museum.com/,博物館・美術館,
サッカープロショッププレイヤーズ,080-0847,北海道,帯広市,公園東町3丁目11-1,0155-25-8813,0155-21-4435,http://www.soccershop-players.co.jp/,スポーツ用品,
ますち歯科診療室,080-2473,北海道,帯広市,西二十三条南3-28-3,0155-41-8814,N.A.,http://www.masuchi-dc.com/,歯科系,
ばんえい競馬馬主協会（一般社団法人）,080-0024,北海道,帯広市,西14条南9丁目1,0155-41-8818,0155-41-8819,http://www.banei-owners.jp/,組合・団体,
プチ・magic・sakura,080-0016,北海道,帯広市,西6条南27丁目22-1,0155-24-8827,0155-34-1287,http://www.pm-sakura.com/,写真・ビデオ・スライド,
株式会社亜久,080-2471,北海道,帯広市,西21条南2丁目22-8,0155-67-8832,0155-67-8852,http://www.akyu.co.jp/,販売・卸（食料品）,
株式会社土谷特殊農機具製作所,N.A.,北海道,帯広市,西21条北1丁目3番2号,0155-37-8833,0155-37-2751,http://www.tsuchiyanoki.com/,その他サービス,
