▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
平田牧場とんや,998-0853,山形県,酒田市,みずほ2丁目17-8,0234-23-8011,0234-23-8011,http://www.hiraboku.info/,レストラン,
ガーデンパレスみずほ,998-0853,山形県,酒田市,みずほ2丁目17-8,0234-23-8012,0234-23-8009,http://www.hiraboku.info/,結婚・宴会,
酒田湊観光企画有限会社,998-0042,山形県,酒田市,上本町7-48,0234-21-8015,050-7515-1770,http://yakatabune-miduki.com/,リース・レンタル,
ほっともっと酒田北新橋店,998-0865,山形県,酒田市,北新橋1丁目13-3,0234-25-8030,0234-25-8031,http://www.hottomotto.com/,弁当・宅配,
有限会社テックスエアワークス,998-0831,山形県,酒田市,東両羽町1-3,0234-23-8031,0234-23-8032,http://teccs-airworks.com/,不動産,
イエローハット酒田北店,998-0004,山形県,酒田市,豊里字上割10-14,0234-34-8050,N.A.,http://www.yellowhat.jp/,車検・整備・修理,
酒田市立／松原小学校,998-0842,山形県,酒田市,亀ケ崎5丁目8-25,0234-23-8080,0234-26-6059,http://www.sakata.ed.jp/,小・中・高・大学等,
株式会社コミュニティ新聞社,998-0045,山形県,酒田市,二番町9-14,0234-24-8081,0234-24-8082,http://www.komi-shin.com/,広告・マーケティング,
お食事処新芽,998-0043,山形県,酒田市,本町2丁目3-9,0234-24-8111,0234-24-8118,http://wakabaryokan.jp/,郷土料理店,
株式会社テレビユー山形,998-0836,山形県,酒田市,入船町2-35,0234-23-8111,N.A.,http://www.tuy.co.jp/,映画・放送・新聞,
えねこステーション,998-0012,山形県,酒田市,下安町18-10,0234-28-8122,0234-28-8195,http://shonaidenki.co.jp/,リフォーム,
さくら福祉会／つどいの家亀ヶ崎,998-0842,山形県,酒田市,亀ケ崎4丁目1-92,0234-25-8125,0234-61-4016,http://www.sakura-welfare.jp/,介護・福祉,
丸岡医院／指定居宅介護支援事業所,998-0831,山形県,酒田市,東両羽町6-2,0234-23-8133,0234-23-8167,http://www.maruoka.or.jp/,介護・福祉,
有限会社酒田倉庫,998-0824,山形県,酒田市,大宮町3丁目1-5,0234-23-8151,0234-23-8155,http://sakata-souko.com/,食料品,
酒田海陸運送株式会社／酒田共同火力専用埠頭休憩所,998-0005,山形県,酒田市,宮海字南浜,0234-33-8159,0234-22-2869,http://www.sakata-kairiku.co.jp/,運送・貨物・倉庫,
有限会社エボルバー,999-6711,山形県,酒田市,飛鳥104-2,0234-28-8161,N.A.,https://evolver.jp/,電話・通信,
酒田市社会福祉協議会／地域福祉部門／酒田市ボランティアセンター,998-0044,山形県,酒田市,中町3丁目4-5,0234-43-8165,0234-26-5617,http://sakata-vc.com/,組合・団体,
丸岡医院,998-0841,山形県,酒田市,松原南15-1,0234-23-8166,0234-23-8167,http://www.maruoka.or.jp/,内科系,
ほっともっと酒田若竹町店,998-0834,山形県,酒田市,若竹町1丁目3-1,0234-25-8171,0234-25-8172,http://www.hottomotto.com/,弁当・宅配,
株式会社トークス／酒田営業所,998-0843,山形県,酒田市,千石町1丁目12-34,0234-23-8178,022-293-5601,http://www.tohcs.com/,家電,
トヨタカローラ山形株式会社／ピピット山居町店（PiPit）,998-0838,山形県,酒田市,山居町1丁目5-53,0234-21-8180,0234-21-8183,http://toyota-dealers.jp/,自動車販売,
味の農園,998-0877,山形県,酒田市,大多新田53,0234-23-8199,0120-23-9699,http://www.ajfarm.com/,通販,
プロショップスタジアム,999-8166,山形県,酒田市,牧曽根字東田102-4,0234-35-8206,0234-35-8207,http://www.proshop-stadium.com/,車検・整備・修理,
サンクス／酒田寿町店,998-0035,山形県,酒田市,寿町6-36,0234-23-8221,N.A.,http://www.circleksunkus.jp/,コンビニ・スーパー・デパート,
株式会社ウエノ,998-0823,山形県,酒田市,卸町1-6,0234-28-8225,0234-28-8256,http://www.uenokk.co.jp/,製造・加工（電子・精密機械器具）,
株式会社メコム酒田支店,998-0842,山形県,酒田市,亀ケ崎5丁目14-6,0234-24-8230,0234-21-1818,http://www.mecom.jp/,OA機器,
高島電機株式会社,N.A.,山形県,酒田市,東町一丁目20-7,0234-22-8233,0234-23-6961,http://www.takashima-denki.co.jp/,製造・加工（電子・精密機械器具）,
うさちゃんクリーニング／酒田工場,998-0864,山形県,酒田市,新橋1丁目4-10,0234-28-8282,0234-21-0740,http://www.usachan-staff.jp/,クリーニング,
株式会社インテリア和島,998-0878,山形県,酒田市,こあら2丁目2-1,0234-24-8311,0234-24-6810,http://www.kk-wajima.co.jp/,家具・インテリア,
有限会社エスパシオ・プラス,998-0842,山形県,酒田市,亀ケ崎3丁目19-18-101,0234-23-8327,0234-23-8330,http://www3.ic-net.or.jp/,不動産,
シュープラザ酒田店,998-0852,山形県,酒田市,こがね町1丁目1-7,0234-21-8355,0234-21-8355,http://www.chiyodagrp.co.jp/,靴・かばん・小物,
介護プラザすずらん,998-0011,山形県,酒田市,上安町3丁目7-12,0234-35-8355,0234-35-8356,http://care-net.biz/,介護・福祉,
ほっともっと酒田こがね町店,998-0852,山形県,酒田市,こがね町1丁目20-3,0234-21-8358,0234-21-8359,http://www.hottomotto.com/,弁当・宅配,
株式会社YCC情報システム／庄内営業所,998-0838,山形県,酒田市,山居町1丁目5-21,0234-22-8360,023-641-8095,http://www.yamagata-ycc.co.jp/,IT・情報通信,
特定非営利活動法人庄内海岸のクロマツ林をたたえる会,998-0011,山形県,酒田市,上安町2-20-1,0234-35-8375,0234-35-8287,http://npo-kuromatsu.jp/,組合・団体,
酒田まちづくり開発株式会社,998-0044,山形県,酒田市,中町1-10-17,0234-21-8377,0234-21-8378,http://www.matizukuri.info/,士業・コンサルタント,
あらた（NPO法人）,998-0875,山形県,酒田市,東町1丁目15-25,0234-25-8380,0234-25-8385,http://www.npo-arata.com/,介護・福祉,
直井武信税理士事務所,998-0044,山形県,酒田市,中町3丁目4-10-401,0234-22-8417,N.A.,http://www.kaikei-home.com/,士業・コンサルタント,
酒井鈴木工業株式会社,N.A.,山形県,酒田市,大浜一丁目4番62号,0234-23-8421,0234-23-8422,http://www.sakaisuzuki.co.jp/,建設業・工務店,
菅原美雪税理士事務所,998-0851,山形県,酒田市,東大町3丁目1-4,0234-43-8435,0234-43-8436,http://www.sugawara-zeirishi.com/,士業・コンサルタント,
山形ゼロックス株式会社酒田営業所,998-0861,山形県,酒田市,富士見町1丁目16-2,0234-22-8451,0234-22-8489,http://www.yamagata-xerox.co.jp/,OA機器,
セブンイレブン／酒田本町3丁目店,998-0043,山形県,酒田市,本町3丁目6-4,0234-24-8452,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
セブンイレブン／酒田東泉2丁目店,998-0013,山形県,酒田市,東泉町2丁目17-22,0234-24-8458,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
オリーブフリークス株式会社,998-0875,山形県,酒田市,東町1丁目15-13-2F,0234-28-8469,0234-43-0215,http://www.olivefreaks.com/,IT・情報通信,
竹中産業株式会社酒田営業所,998-0851,山形県,酒田市,東大町3丁目37-4-202,0234-24-8484,0234-24-8485,http://www.takenakasangyo.co.jp/,製造・加工（建築資材）,
株式会社アートネイチャー／酒田店,998-0044,山形県,酒田市,中町2丁目4-1,0234-23-8499,0234-21-1511,http://www.artnature.co.jp/,美容院・理容店・毛髪業,
CLUB酒田MUSIC・FACTORY,998-0032,山形県,酒田市,相生町2丁目1-6,0234-24-8502,0234-26-5452,http://musicfactory.g3.xrea.com/,飲み屋,
ザ・ダイソー両羽店,998-0832,山形県,酒田市,両羽町7-1,0234-25-8531,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
きもの千尋草,998-0044,山形県,酒田市,中町1丁目7-9,0234-28-8536,N.A.,http://chihirogusa.n-da.jp/,和服,
JazzRino,998-0032,山形県,酒田市,相生町2丁目1-6,0234-24-8550,N.A.,http://musicfactory.g3.xrea.com/,飲み屋,
DEME金,998-0044,山形県,酒田市,中町3丁目3-1-1F,0234-23-8555,N.A.,https://twitter.com/,レストラン,
株式会社山形銀行／みずほ支店,998-0853,山形県,酒田市,みずほ2丁目20-6,0234-26-8555,N.A.,http://www.yamagatabank.co.jp/,金融・郵貯・貸金,
八文字屋／庄内外商,998-0824,山形県,酒田市,大宮町1丁目3-6,0234-21-8585,0234-21-8586,http://www.hachimonjiya.co.jp/,本,
オートバックス酒田店,998-0841,山形県,酒田市,松原南24-7,0234-24-8602,0234-21-7945,http://www.autobacs.com/,車検・整備・修理,
みっこ塾,998-0012,山形県,酒田市,下安町19-23,0234-21-8608,0234-21-8609,http://mikkojuku.com/,資格,
平田牧場／本社,998-0853,山形県,酒田市,みずほ2丁目17-8,0234-22-8612,0234-22-8603,http://www.hiraboku.info/,食料品,
合資会社そふと,998-0824,山形県,酒田市,大宮町1丁目4-11,0234-26-8628,0234-26-8628,http://www.sofuto.com/,IT・情報通信,
京セラソーラーFC酒田,998-0012,山形県,酒田市,下安町15-5,0234-28-8631,N.A.,http://www.ando-g.co.jp/,リフォーム,
ピカソ,998-0842,山形県,酒田市,亀ケ崎5丁目8-64,0234-24-8641,N.A.,https://www.hs-picasso.jp/home,美容・コスメ,
あけぼの,998-0044,山形県,酒田市,中町3丁目1-15,0234-24-8654,03-3571-0483,http://www.ginza-akebono.co.jp/,飲み屋,
フリースクールせいよう,998-0864,山形県,酒田市,新橋1丁目3-3,0234-28-8664,0234-23-4615,http://www.seiyo-gakuin.jp/,資格,
Roco,998-0044,山形県,酒田市,中町3丁目2-5,0234-24-8665,N.A.,http://www6.plala.or.jp/,飲み屋,
株式会社タマル社／酒田支店,998-0875,山形県,酒田市,東町1丁目18-1,0234-22-8711,023-686-3833,http://www.tamarusha.jp/,製造・加工（生活雑貨・日用品）,
スリーボンドユニコム株式会社酒田支店,998-0852,山形県,酒田市,こがね町2丁目1-17,0234-43-8731,0234-43-8732,https://www.threebond-uc.co.jp/,リフォーム,
和多田コンサルタンシー,998-0013,山形県,酒田市,東泉町4丁目13-16,0234-28-8764,0234-28-8764,http://consulting.watada.biz/,士業・コンサルタント,
コベルコ建機東日本株式会社庄内工場,998-0824,山形県,酒田市,大宮町2丁目5-6,0234-24-8777,N.A.,http://www.kobelco-kenki.co.jp/,製造・加工（工作機械・一般機械器具）,
庄内交通株式会社,N.A.,山形県,酒田市,幸町1著目3-1第1庄交ビル5階,0234-28-8777,N.A.,http://www.shonaikotsu.jp/,食料品,
日本料理ほたる,998-0852,山形県,酒田市,こがね町2丁目28-6,0234-28-8797,N.A.,http://hotaru-sakata.com/,和食,
ホテルイン酒田駅前,998-0023,山形県,酒田市,幸町1丁目10-20,0234-26-8800,0234-21-0885,http://www.hotelinn.jp/,ホテル・ペンション,
株式会社テルナイト,998-0064,山形県,酒田市,大浜1丁目2番14号,0234-33-8811,0234-33-1371,http://www.telnite.co.jp/,製造・加工（化学・プラスチック）,
株式会社ユニマットライフ,998-0875,山形県,酒田市,東町1-6-2,0234-21-8820,0234-21-8821,http://www.unimat-life.co.jp/,ビルメンテナンス,
亀城薬局,998-0842,山形県,酒田市,亀ケ崎2丁目4-35,0234-25-8820,0234-25-8830,http://www.luckybag.co.jp/,薬,
株式会社マルハチ洋服店,998-0046,山形県,酒田市,一番町2-13,0234-24-8822,0234-24-8823,http://maruhachi99.blog44.fc2.com/,洋服,
セレモニーホール最上,998-0864,山形県,酒田市,新橋1丁目4-7,0234-21-8828,0234-21-8827,http://www.arkbell.net/,葬儀,
山形県立／酒田光陵高等学校／第二職員室,998-0015,山形県,酒田市,北千日堂前字松境7-3,0234-28-8832,N.A.,http://www.sakatakoryo-h.ed.jp/wp/,小・中・高・大学等,
山形県立／酒田光陵高等学校,998-0015,山形県,酒田市,北千日堂前字松境7-3,0234-28-8833,0234-28-8834,http://www.sakatakoryo-h.ed.jp/wp/,小・中・高・大学等,
株式会社東北食糧庄内営業所,998-0823,山形県,酒田市,卸町3-14,0234-26-8844,0234-26-8919,http://www.tohoku-rice.com/,販売・卸（食料品）,
株式会社カンエツ庄内営業所,998-0831,山形県,酒田市,東両羽町3-10,0234-22-8872,0234-22-8876,http://k-kanetsu.com/,製造・加工（工作機械・一般機械器具）,
株式会社出羽測量設計,998-0828,山形県,酒田市,あきほ町666-1,0234-26-8880,0234-26-8881,http://www.dewa.co.jp/,相談・調査,
ジャズダンススタジオV,998-0045,山形県,酒田市,二番町9-2,0234-22-8892,0234-22-8892,https://jazzdance-studio-v.jimdofree.com/,ダンス・おどり,
株式会社ホンダカーズ山形,998-0832,山形県,酒田市,両羽町6-8,0234-22-9022,0234-22-9028,http://www.hondanet.co.jp/,製造・加工（輸送機械器具）,
あっとほーむキャット,998-0013,山形県,酒田市,東泉町3丁目2-11,0234-21-9088,0234-21-9180,http://care-net.biz/,介護・福祉,
株式会社コーア,998-0842,山形県,酒田市,亀ヶ崎7丁目2番33号,0234-26-9100,0234-26-9101,http://www.cor-medical.co.jp/,製造・加工（電子・精密機械器具）,
株式会社清川屋／酒田駅店,998-0023,山形県,酒田市,幸町1丁目1-1,0234-23-9111,0234-23-9777,http://www.kiyokawaya.com/,おみやげ,
東北電機鉄工株式会社,998-0064,山形県,酒田市,大浜1-4-57,0234-33-9111,0234-33-4610,http://www.dtekko.co.jp/,販売・卸（工作機械・一般機械器具）,
東北電機鉄工株式会社／購買部,998-0064,山形県,酒田市,大浜1丁目4-57,0234-33-9112,N.A.,http://www.dtekko.co.jp/,家電,
東北電機鉄工株式会社／工機営業部,998-0064,山形県,酒田市,大浜1丁目4-57,0234-33-9113,0234-33-6588,http://www.dtekko.co.jp/,リフォーム,
さくら福祉会／多機能さくら東泉,998-0013,山形県,酒田市,東泉町6丁目1-9,0234-31-9120,0234-61-4016,http://www.sakura-welfare.jp/,介護・福祉,
さくら福祉会／介護予防センターさくら東泉,998-0013,山形県,酒田市,東泉町6丁目1-9,0234-31-9130,0234-61-4016,http://www.sakura-welfare.jp/,介護・福祉,
南部家敷酒田店,998-0852,山形県,酒田市,こがね町2丁目26-6,0234-21-9160,0234-21-9170,http://www.nanbuyashiki.jp/,レストラン,
さくら福祉会／多機能さくら若浜,998-0857,山形県,酒田市,若浜町82-1,0234-31-9180,0234-61-4016,http://www.sakura-welfare.jp/,介護・福祉,
さくら福祉会／多機能さくら亀ヶ崎,998-0842,山形県,酒田市,亀ケ崎5丁目4-11,0234-31-9190,0234-61-4016,http://www.sakura-welfare.jp/,介護・福祉,
社団法人酒田青年会議所,998-0858,山形県,酒田市,緑町19-25,0234-24-9192,0234-22-8438,http://www.sakatajc.net/,組合・団体,
心花堂,998-0044,山形県,酒田市,中町1丁目7-6,0234-21-9213,0234-21-9215,http://mokkedano.jp/,文房具,
書芸ぷらざ心花堂,998-0044,山形県,酒田市,中町1丁目7-6,0234-21-9215,0234-21-9215,http://mokkedano.jp/,文房具,
とがし肉家酒田店,998-0018,山形県,酒田市,泉町19-5,0234-28-9233,0234-28-9233,http://www.togashinikuya.com/,レストラン,
株式会社大和エンジニア,998-0824,山形県,酒田市,大宮町1丁目4-5,0234-22-9244,0234-21-1666,http://www.daiwa-engineer.co.jp/,相談・調査,
酒田商工会議所,998-0044,山形県,酒田市,中町2-5-10,0234-22-9311,0234-22-9310,http://www.sakata-cci.or.jp/,組合・団体,
I・N設計スタジオ,998-0875,山形県,酒田市,東町1丁目3-15,0234-31-9440,0234-31-9440,http://www.in-archi-studio.com/,リフォーム,
酒田第一タクシー株式会社,998-0023,山形県,酒田市,幸町2-2-5,0234-22-9444,0234-22-9445,http://www.sakata-no1taxi.co.jp/,運送・貨物・倉庫,
ナーランダ,998-0828,山形県,酒田市,あきほ町658-2,0234-24-9456,N.A.,http://curry-nalanda.com/,カレー,
コスモホーム一級建築士事務所,998-0012,山形県,酒田市,下安町18-15,0234-26-9505,0234-26-9506,http://www3.plala.or.jp/,総合・職別工事業,
上日枝神社,998-0031,山形県,酒田市,浜田1丁目9-16,0234-22-9512,0234-22-3970,http://www.hiejinja.net/,宗教,
オランダせんべい,998-0832,山形県,酒田市,両羽町2-24,0234-22-9541,0234-24-5239,http://www.sakatabeika.jp/,お菓子・スイーツ,
フレッシュフーズ,998-0021,山形県,酒田市,旭新町13-16,0234-24-9541,0234-31-9105,http://www11.plala.or.jp/,販売・卸（食料品）,
株式会社トワテック,998-0832,山形県,酒田市,両羽町8-6,0234-26-9555,0234-26-9557,http://www.towatec.jp/,製造・加工（電子・精密機械器具）,
福祉施設そら,998-0016,山形県,酒田市,北千日町18-28,0234-31-9602,0234-31-9603,http://doremifa.web-shonai.com/,介護・福祉,
有限会社ワールドウインドー庄内,998-0851,山形県,酒田市,東大町1-9-3,0234-21-9605,0234-21-9606,http://wwshonai.web-sakata.jp/,販売・卸（鉱物・金属材料）,
酒田東病院,998-0878,山形県,酒田市,こあら3丁目5-2,0234-22-9611,0234-22-7389,http://www.higashi-hp.jp/,精神科・心療内科,
中平田保育園,998-0817,山形県,酒田市,熊手島字道の上熊興屋35,0234-22-9627,N.A.,http://www.ans.co.jp/,幼稚園・保育施設,
酒田市立／琢成小学校,998-0026,山形県,酒田市,栄町10-8,0234-22-9731,0234-23-8714,http://www.sakata.ed.jp/,小・中・高・大学等,
キヤノンシステムアンドサポート株式会社庄内事業所,998-0865,山形県,酒田市,北新橋1丁目19-2,0234-21-9734,N.A.,http://www.canon-sas.co.jp/,OA機器,
