▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
農業・食品産業技術総合研究機構北海道農業研究センター（独立行政法人）,062-0045,北海道,札幌市豊平区,羊ケ丘1,011-851-9141,011-859-2178,http://www.naro.affrc.go.jp/,官公署,
札幌大学・札幌大学女子短期大学部／大学院事務室,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9152,011-856-8765,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
札幌大学・札幌大学女子短期大学部／広報渉外オフィス,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9153,011-856-8262,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
北陸銀行／西岡支店,062-0033,北海道,札幌市豊平区,西岡3条5丁目5-8,011-853-9161,011-852-6674,http://www.hokugin.co.jp/,金融・郵貯・貸金,
札幌大学・札幌大学女子短期大学部／学術情報オフィス／電算,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9166,N.A.,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
札幌大学・札幌大学女子短期大学部／学術情報オフィス／図書,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9168,N.A.,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
カメラのキタムラ／羊ケ丘通り店,062-0034,北海道,札幌市豊平区,西岡4条3丁目6-31,011-854-9171,011-854-9172,http://blog.kitamura.jp/,写真・ビデオ・スライド,
札幌大学・札幌大学女子短期大学部／図書館閲覧カウンター,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9176,011-856-8273,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
札幌大学・札幌大学女子短期大学部／図書館相互協力窓口,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9178,N.A.,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
月寒こどもクリニック,062-0020,北海道,札幌市豊平区,月寒中央通7丁目6-20,011-856-9181,011-856-9181,http://tsukisamu-kc.com/,小児科系,
オリンポス債権回収株式会社／管理課,062-0020,北海道,札幌市豊平区,月寒中央通7丁目6-20,011-856-9200,011-856-1812,http://olympos-servicer.com/,金融・郵貯・貸金,
ミズノ株式会社北海道営業所,062-0902,北海道,札幌市豊平区,豊平2条8丁目1,011-815-9211,011-815-5683,https://corp.mizuno.com/jp/,製造・加工（その他）,
株式会社エムズ,062-0001,北海道,札幌市豊平区,美園1条6丁目2-8,011-833-9232,011-833-9332,http://www.ms-uni.com/,制服・作業服,
ハリウッド化粧品北海道販売株式会社,062-0007,北海道,札幌市豊平区,美園7条2丁目3-13,011-821-9234,03-3401-6210,http://hollywood-jp.com/,製造・加工（医療・薬関連）,
コープさっぽろ／中の島店,062-0921,北海道,札幌市豊平区,中の島1条4丁目7-1,011-831-9235,011-831-9265,https://www.sapporo.coop/,食料品,
美容室ヨリヒト,062-0933,北海道,札幌市豊平区,平岸3条4丁目1-29,011-827-9248,N.A.,http://yorihito.com/,美容院・理容店・毛髪業,
アニマルサポート,062-0933,北海道,札幌市豊平区,平岸3条4丁目3-12,011-841-9257,011-841-9257,http://www16.plala.or.jp/,ペット霊園・葬祭,
シュリーの店／福住駅店,062-0042,北海道,札幌市豊平区,福住2条1丁目2,011-854-9274,N.A.,http://www.shury.jp/,その他修理,
柏倉建設株式会社,062-0052,北海道,札幌市豊平区,月寒東2条6-2-18,011-851-9301,011-851-9199,http://kashikurakk.com/,総合・職別工事業,
株式会社北日本技術コンサル／設計部,062-0922,北海道,札幌市豊平区,中の島2条3丁目1-3,011-821-9311,011-821-9323,http://kitaniti.jp/,建設業・工務店,
札幌市立小学校／南月寒小学校,062-0024,北海道,札幌市豊平区,月寒西4条8丁目,011-853-9314,011-853-1378,http://www.minamitsukisamu-e.sapporo-c.ed.jp/,小・中・高・大学等,
さっぽろ小鳥のクリニック,062-0051,北海道,札幌市豊平区,月寒東1条16丁目1-14,011-855-9331,011-855-9331,http://www.sapporo-bird-clinic.com/,動物病院・獣医師,
白崎建築企画有限会社,062-0033,北海道,札幌市豊平区,西岡3条10-13-28,011-854-9331,N.A.,http://www.shiraken.com/,リフォーム,
アルマトーレテニス,062-0931,北海道,札幌市豊平区,平岸1条17丁目8-15,011-821-9332,011-816-0563,http://www.almatore.net/,スポーツ,
株式会社J-FIELD,062-0052,北海道,札幌市豊平区,月寒東2条19丁目4-23,011-855-9333,011-887-6692,http://www.js-biz.net/,建設業・工務店,
株式会社ノアコンツェル,062-0022,北海道,札幌市豊平区,月寒西2条6丁目4-19,011-857-9334,011-857-9335,http://www.noah-konzer.com/,代行・支援サービス,
株式会社ニーズプロジェクト,062-0001,北海道,札幌市豊平区,美園1条5丁目1-8-702,011-867-9335,011-867-9337,http://www.needs-project.co.jp/,総合・職別工事業,
札幌市立小学校／月寒小学校,062-0022,北海道,札幌市豊平区,月寒西2条5丁目,011-851-9348,011-851-2358,http://www.tsukisamu-e.sapporo-c.ed.jp/,小・中・高・大学等,
札幌市立中学校／羊丘中学校,062-0041,北海道,札幌市豊平区,福住1条3丁目,011-851-9352,011-851-0924,http://www.hitsujigaoka-j.sapporo-c.ed.jp/,小・中・高・大学等,
札幌市立小学校／羊丘小学校,062-0051,北海道,札幌市豊平区,月寒東1条16丁目,011-851-9353,011-851-2723,http://www.hitsujigaoka-e.sapporo-c.ed.jp/,小・中・高・大学等,
札幌第一高校,062-0021,北海道,札幌市豊平区,月寒西1条9丁目10-15,011-851-9361,011-856-5151,http://www.kibou.ac.jp/,小・中・高・大学等,
札幌信用金庫／豊平区／月寒支店,062-0020,北海道,札幌市豊平区,月寒中央通7丁目5-10,011-851-9396,011-851-9397,http://www.shinkin.co.jp/,金融・郵貯・貸金,
シーズSAPPORO,062-0933,北海道,札幌市豊平区,平岸3条10丁目1-1,011-811-9399,011-811-9514,http://www.seesforlife.jp/,スポーツ用品,
株式会社カモンサポート,062-0054,北海道,札幌市豊平区,月寒東4条16丁目1-3,011-827-9434,011-827-9435,http://kamon-support.com/,リフォーム,
東邦通信株式会社,062-0933,北海道,札幌市豊平区,平岸3条7丁目5-13,011-811-9441,N.A.,http://www.tohocom.co.jp/,建設業・工務店,
株式会社全道警備センター,062-0933,北海道,札幌市豊平区,平岸3条14-3-1ステーションビル,011-821-9444,011-833-9212,http://www.zendokeibi.com/,アウトソーシング,
株式会社北幸紙工社,062-0908,北海道,札幌市豊平区,豊平8条11-3-18,011-822-9450,011-841-0359,http://www.hokkou.com/,印刷・出版,
有限会社神谷建築設計,062-0052,北海道,札幌市豊平区,月寒東2条16-8-14,011-858-9451,011-858-9461,http://www.kamiyasekkei.com/,リフォーム,
札幌市立小学校／豊園小学校,062-0001,北海道,札幌市豊平区,美園1条4丁目,011-811-9485,011-811-1557,http://www.toyozono-e.sapporo-c.ed.jp/,小・中・高・大学等,
ロイヤルホールディングス株式会社,N.A.,北海道,札幌市豊平区,福住一条1丁目1-1,011-853-9518,N.A.,http://www.royal-holdings.co.jp/,販売・卸（その他）,
株式会社ジムキサービス,062-0002,北海道,札幌市豊平区,美園2条5-2-10,011-831-9541,011-831-9992,https://jimukiservice.jp/,販売・卸（工作機械・一般機械器具）,
株式会社ミッチー,062-0935,北海道,札幌市豊平区,平岸5条7丁目6,011-823-9558,011-823-0394,http://www.mitchy-morimoto.co.jp/,印刷・出版,
札幌市立小学校／美園小学校,062-0935,北海道,札幌市豊平区,平岸5条7丁目,011-811-9558,011-811-1534,http://www.misono-e.sapporo-c.ed.jp/,小・中・高・大学等,
株式会社Biz-Mate,062-0020,北海道,札幌市豊平区,月寒中央通4丁目4-32-801,011-598-9559,011-598-7318,http://www.biz-mate.jp/,美容・コスメ,
ビックリッキー／月寒店,062-0053,北海道,札幌市豊平区,月寒東3条18丁目2-1,011-851-9569,N.A.,http://www.bigliquy.com/,酒・飲料品,
月寒中央整骨院,062-0020,北海道,札幌市豊平区,月寒中央通10丁目6-15,011-598-9570,011-598-9574,http://www.tsukisamuchuo-seikotsuin.com/,整体等各種療術,
丸彦渡辺建設株式会社／企画本部.企画部・コンプライアンス室,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9576,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
丸彦渡辺建設株式会社,062-8617,北海道,札幌市豊平区,豊平6条6丁目5番8号,011-842-9580,011-842-9610,http://www.maruhiko.co.jp/,建設業・工務店,
丸彦渡辺建設株式会社／北海道統括本部／札幌本店営業部／設計グループ,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9582,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
丸彦渡辺建設株式会社／管理本部／管理部／人事グループ,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9583,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
丸彦渡辺建設株式会社／管理本部／管理部／総務グループ,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9584,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
丸彦渡辺建設株式会社／管理本部／管理部,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9585,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
札幌市立中学校／平岸中学校,062-0931,北海道,札幌市豊平区,平岸1条21丁目,011-811-9585,N.A.,http://www.hiragishi-j.sapporo-c.ed.jp/,小・中・高・大学等,
丸彦渡辺建設株式会社／管理本部／統括技術部,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9587,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
丸彦渡辺建設株式会社／北海道統括本部／建築部／購買グループ,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9588,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
札幌市立小学校／豊平小学校,062-0905,北海道,札幌市豊平区,豊平5条7丁目,011-811-9588,011-811-1218,http://www.toyohira-e.sapporo-c.ed.jp/,小・中・高・大学等,
丸彦渡辺建設株式会社／北海道統括本部／札幌本店営業部,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9589,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
丸彦渡辺建設株式会社／北海道統括本部／建築部／積算グループ,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9590,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
丸彦渡辺建設株式会社／北海道統括本部／建築部,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9591,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
国際空輸株式会社／札幌中央営業所,062-0001,北海道,札幌市豊平区,美園1条3丁目3-1,011-823-9591,03-5621-8605,http://www.kokusaikuyu.co.jp/,運送・貨物・倉庫,
丸彦渡辺建設株式会社／北海道統括本部／土木部,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9592,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
丸彦渡辺建設株式会社／北海道統括本部／土木部／舗装工事グループ,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9593,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
丸彦渡辺建設株式会社／丸彦渡辺建設厚生年金基金,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9597,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
ファミリーマート札幌月寒東2条17丁目店,062-0052,北海道,札幌市豊平区,月寒東2条17丁目3-50,011-858-9632,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
丸吉日新堂印刷株式会社,062-0042,北海道,札幌市豊平区,福住2条8丁目9-21,011-837-9636,N.A.,http://www.nissindou.co.jp/,印刷・出版,
経専調理製菓専門学校,062-0933,北海道,札幌市豊平区,平岸3条2丁目5,011-823-9636,011-814-1010,http://www.keisen-g.com/,専修学校,
札幌大学校友会事務局,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-854-9641,011-854-9651,http://www.sapporo-u-koyukai.jp/,組合・団体,
株式会社ベル・クール研究所,N.A.,北海道,札幌市豊平区,平岸3条12丁目1番地33号第一ヒラギシビル3階,011-812-9666,011-822-9666,http://www.belle-coeur.jp/,製造・加工（医療・薬関連）,
札幌市立小学校／西岡小学校,062-0032,北海道,札幌市豊平区,西岡2条9丁目,011-851-9673,011-851-2564,http://www.nishioka-e.sapporo-c.ed.jp/,小・中・高・大学等,
楽らく整体院,062-0003,北海道,札幌市豊平区,美園3条4丁目1-16,011-815-9674,011-815-9674,http://www.ekiten.jp/,整体等各種療術,
スープカレーショップチュッタ平岸店,062-0933,北海道,札幌市豊平区,平岸3条3丁目6-20,011-811-9679,011-811-9679,http://www.chutta.jp/,カレー,
ろばのこグロリア店,062-0053,北海道,札幌市豊平区,月寒東3条16丁目3-5,011-853-9680,011-826-3127,http://www.robanoko.com/,おもちゃ・キャラクタ,
丸彦渡辺建設株式会社／安全推進室,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-8,011-842-9690,011-841-0343,http://www.maruhiko.co.jp/,総合・職別工事業,
IBD会館,062-0933,北海道,札幌市豊平区,平岸3条5丁目7-20,011-815-9701,011-815-9701,http://hokkaidoibd.starfree.jp/,組合・団体,
サイゼリヤイオン札幌西岡店,062-0033,北海道,札幌市豊平区,西岡3条3丁目4-1,011-858-9710,N.A.,http://www.saizeriya.co.jp/,レストラン,
株式会社東部清掃,N.A.,北海道,札幌市豊平区,月寒東2条18丁目7-21,011-851-9743,011-853-5431,http://www.tobu5353.co.jp/,リース・レンタル,
株式会社建匠,062-0009,北海道,札幌市豊平区,美園9条7-3-11,011-811-9747,011-811-9747,http://kensyo-sapporo.com/,総合・職別工事業,
札幌大学・札幌大学女子短期大学部／札幌大学孔子学院・西岡キャンパス,062-0033,北海道,札幌市豊平区,西岡3条7丁目3-1,011-852-9754,011-856-8284,http://www.sapporo-u.ac.jp/,小・中・高・大学等,
株式会社モンエクスプレス,062-0936,北海道,札幌市豊平区,平岸6条17-1-2ロイヤルレインボーC棟1F,011-811-9769,011-811-8871,http://mon-ep.co.jp/,運送・貨物・倉庫,
アイン薬局／月寒中央店,062-0020,北海道,札幌市豊平区,月寒中央通7丁目231,011-856-9771,011-856-9772,http://www.ainj.co.jp/,薬,
ローソン／豊平区／南平岸駅前店,062-0934,北海道,札幌市豊平区,平岸4条13丁目3-16,011-813-9774,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
オージー技研株式会社,062-0933,北海道,札幌市豊平区,平岸3条4-1-25,011-841-9777,011-820-2697,https://www.og-wellness.jp/,製造・加工（電子・精密機械器具）,
羊ケ丘展望ビール園,062-0043,北海道,札幌市豊平区,福住3条10丁目3-2,011-851-9777,011-851-3579,http://hitujigaoka-beerholl.com/,観光・温泉・銭湯,
株式会社Kカンパニー,N.A.,北海道,札幌市豊平区,西岡4条13丁目18-6,011-876-9785,N.A.,http://www.47club.jp/,その他サービス,
有限会社サブロクシステム,062-0020,北海道,札幌市豊平区,月寒中央通8丁目3-31,011-851-9791,011-851-9791,http://www.rally.co.jp/,洋服,
読売新聞販売店／豊平区／YC月寒,062-0054,北海道,札幌市豊平区,月寒東4条8丁目5-5,011-853-9798,011-853-6701,http://www.newspapers-search.com/,映画・放送・新聞,
コナミスポーツクラブ西岡,062-0034,北海道,札幌市豊平区,西岡4条3丁目106,011-856-9801,011-856-9804,https://www.konami.com/sportsclub/,スポーツ,
焼肉新月苑,062-0004,北海道,札幌市豊平区,美園4条8丁目1-5,011-811-9808,011-812-1982,http://singetuen.blog9.fc2.com/,肉料理,
株式会社ライフホームテック,062-0933,北海道,札幌市豊平区,平岸3条7丁目1-27,011-887-9812,011-887-9815,http://www.life-hometeck.com/,建設業・工務店,
株式会社コバヤシテクノ,062-0007,北海道,札幌市豊平区,美園7条1丁目1-12-203,011-598-9830,011-598-9831,http://kobayashi-techno.co.jp/,製造・加工（金属製品）,
