▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
まーなべや蘇我店,N.A.,千葉県,千葉市中央区,南町2丁目11-15,043-300-6900,043-300-6901,http://www.ksnetwork.com/,レストラン,
創建住販株式会社,260-0843,千葉県,千葉市中央区,末広3-3-8,043-209-6900,043-209-6901,http://www.souken-j.co.jp/,建設業・工務店,
株式会社スタッフサービス,N.A.,千葉県,千葉市中央区,新町1000,043-242-6901,N.A.,http://www.staffservice.co.jp/,アウトソーシング,
株式会社オーディオテクニカ千葉営業所,N.A.,千葉県,千葉市中央区,院内1丁目12-8,043-224-6906,042-739-9110,http://www.audio-technica.co.jp/,家電,
福井コンピュータ株式会社,N.A.,千葉県,千葉市中央区,弁天1-21-3石橋弁天ビル3F,043-284-6910,043-284-6960,http://www1.fukuicompu.co.jp/,製造・加工（工作機械・一般機械器具）,
ふりふ千葉店,260-0028,千葉県,千葉市中央区,新町1001,043-247-6931,043-247-6932,http://furifu.com/,和服,
ラポール,N.A.,千葉県,千葉市中央区,中央3丁目14-1-4,043-222-6937,N.A.,http://www.yokohama-rf.jp/,飲み屋,
医療・福祉ネットワーク千葉（NPO法人）,260-0801,千葉県,千葉市中央区,仁戸名町666-2,043-268-6960,043-263-8175,http://www.medicalwel.com/,組合・団体,
株式会社コナカ,N.A.,千葉県,千葉市中央区,青葉町1265-3,043-300-6970,N.A.,http://www.konaka.co.jp/,販売・卸（その他）,
株式会社バックスグループ,260-0015,千葉県,千葉市中央区,富士見2-7-5富士見ハイネスビル6F,043-223-6972,043-223-6985,http://www.backs.co.jp/,その他サービス,
リコーリース株式会社,N.A.,千葉県,千葉市中央区,新田町1-1,043-248-6975,N.A.,http://www.r-lease.co.jp/,リース・レンタル,
千葉県獣医師会（公益社団法人）,N.A.,千葉県,千葉市中央区,都町463-3,043-232-6980,043-232-6986,http://www.cpvma.com/,組合・団体,
ティーシートレーディング株式会社,260-0016,千葉県,千葉市中央区,栄町42-11日本企業会館6F,043-223-6981,043-223-6980,http://www.tc-trading.co.jp/,製造・加工（その他）,
トシン電機株式会社／中央営業所,N.A.,千葉県,千葉市中央区,都町2丁目19-7,043-234-6981,03-3356-3949,http://www.toshingroup.co.jp/,製造・加工（建築資材）,
レイズサーフ,N.A.,千葉県,千葉市中央区,南町2丁目11-6,043-265-6989,043-265-6989,http://www.raisesurf.com/,スポーツ用品,
日本キリスト教団千葉南教会,260-0806,千葉県,千葉市中央区,宮崎2丁目6-20,043-261-6989,043-261-6989,http://www21.tok2.com/,宗教,
プチ・フウユ,N.A.,千葉県,千葉市中央区,宮崎2丁目6-1,043-308-6991,043-308-6992,http://tsunagutori.com/,喫茶店・カフェ,
千葉県年金受給者協会,N.A.,千葉県,千葉市中央区,都町3丁目18-13,043-231-6994,043-231-6994,http://www.zennenren.or.jp/,組合・団体,
セブンイレブン／千葉星久喜東店,260-0808,千葉県,千葉市中央区,星久喜町577-6,043-261-6996,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
青木,N.A.,千葉県,千葉市中央区,新田町11-14,043-238-6999,N.A.,http://washoku-aoki.com/,魚料理,
医療法人社団聖裕会井上歯科,N.A.,千葉県,千葉市中央区,富士見2-3-1塚本大千葉ビル5F,043-222-7000,N.A.,http://www.chiba-seiyuukai.or.jp/,医院・診療所・療養所,
株式会社真広社,260-0022,千葉県,千葉市中央区,神明町206-18,043-247-7000,043-248-1779,http://www.shinkousha.info/,総合・職別工事業,
千葉窯業株式会社,N.A.,千葉県,千葉市中央区,市場町3-1,043-221-7000,043-221-7011,http://www.chibayogyo.co.jp/,製造・加工（その他）,
有限会社ALOHARIDE,N.A.,千葉県,千葉市中央区,登戸1-12-6,043-246-7000,043-246-7000,http://www.aloha-ride.jp/,美容・コスメ,
千葉窯業株式会社,N.A.,千葉県,千葉市中央区,市場町3-1,043-221-7001,043-221-7221,http://www.chibayogyo.co.jp/,製造・加工（その他）,
岩田地崎建設株式会社,N.A.,千葉県,千葉市中央区,中央1丁目7番8号シグマビル,043-227-7002,043-227-7080,http://www.iwata-gr.co.jp/,建設業・工務店,
株式会社Associe千葉支店,260-0842,千葉県,千葉市中央区,南町2丁目15-9-101,043-308-7005,043-308-7006,http://www.zennichi.net/,不動産,
ステーキガスト千葉末広店,N.A.,千葉県,千葉市中央区,末広5丁目2-7,043-226-7006,N.A.,http://www.skylark.co.jp/,レストラン,
ホームクッキンヴィレッジヴァンガード,N.A.,千葉県,千葉市中央区,中央2丁目2-2,043-223-7007,052-769-1157,http://www.village-v.co.jp/,レストラン,
千葉駅前心療内科,260-0028,千葉県,千葉市中央区,新町1-17,043-301-7007,043-301-7008,http://www.chiba-ekimae.com/,精神科・心療内科,
エスト・プロッシモ,N.A.,千葉県,千葉市中央区,新町22-3,043-248-7010,043-445-8224,http://www.est-prossimo.com/,レストラン,
株式会社松屋フーズ蘇我店,N.A.,千葉県,千葉市中央区,今井2丁目1-1,043-300-7010,N.A.,http://www.matsuyafoods.co.jp/,レストラン,
田村漢方薬局,260-0042,千葉県,千葉市中央区,椿森1丁目27-4,043-256-7010,043-253-4632,http://www.tamura-kanpou.com/,薬,
丸藤シートパイル株式会社,N.A.,千葉県,千葉市中央区,富士見2丁目3番1号塚本大千葉ビル,043-224-7011,N.A.,http://www.mrfj.co.jp/,製造・加工（建築資材）,
吉野石膏株式会社,260-0027,千葉県,千葉市中央区,新田町1番1号,043-246-7011,043-246-7039,http://www.yoshino-gypsum.com/,製造・加工（その他）,
京葉臨海鉄道株式会社,N.A.,千葉県,千葉市中央区,中央港1-2-21,043-302-7011,043-302-7022,http://www.rintetu.co.jp/,運送・貨物・倉庫,
新日本有限責任監査法人,N.A.,千葉県,千葉市中央区,新町1000番地センシティビルディング,043-238-7011,043-238-7033,http://www.shinnihon.or.jp/,アウトソーシング,
千葉デザイナー学院,260-0045,千葉県,千葉市中央区,弁天1丁目2-11,043-290-7011,043-204-8118,http://www.cdg.ac.jp/,各種学校,
大阪富士工業株式会社／三鋼詰所,N.A.,千葉県,千葉市中央区,川崎町1,043-264-7011,06-6487-2096,http://www.ofic.co.jp/,製造・加工（金属製品）,
ガスト／仁戸名店,N.A.,千葉県,千葉市中央区,仁戸名町480-5,043-226-7016,N.A.,http://www.skylark.co.jp/,レストラン,
モルガン・オム千葉パルコ店,260-0013,千葉県,千葉市中央区,中央2丁目2-2,043-224-7017,043-224-7017,http://www.morgan-jp.com/,洋服,
サンメディックス株式会社,N.A.,千葉県,千葉市中央区,都町2-13-16,043-233-7018,043-233-7027,http://www.sunmedix.co.jp/,製造・加工（電子・精密機械器具）,
株式会社富士薬品／千葉営業所,N.A.,千葉県,千葉市中央区,星久喜町227-1,043-209-7021,043-209-7051,http://www.fujiyakuhin.co.jp/,薬,
新興サービス株式会社千葉支店,260-0032,千葉県,千葉市中央区,登戸1丁目21-8,043-247-7021,043-247-6021,http://www.shinko-service.co.jp/,電話・通信,
ワタナベメディアプロダクツ株式会社,N.A.,千葉県,千葉市中央区,長洲1丁目31-6,043-308-7023,0438-36-0904,http://www.protos21.com/,印刷・出版,
株式会社エグゼソリューションズ,260-0045,千葉県,千葉市中央区,弁天1-15-1細川ビル2階,043-287-7030,043-287-7030,http://www.exe-sol.com/,販売・卸（その他）,
千葉マリンサービス株式会社,N.A.,千葉県,千葉市中央区,蘇我町2丁目935,043-312-7031,043-312-7032,http://www.chibamarineservice.co.jp/,運送・貨物・倉庫,
株式会社融和システム,N.A.,千葉県,千葉市中央区,今井2丁目4番地7号新月ビル4階,043-264-7033,043-264-1593,http://www.yuwasystem.co.jp/,IT・情報通信,
土間土間・千葉P-ARK店,N.A.,千葉県,千葉市中央区,富士見2丁目4,043-201-7033,N.A.,http://www.doma-doma.com/,飲み屋,
グランドミッキー,N.A.,千葉県,千葉市中央区,富士見2丁目14-4,043-222-7035,043-222-8284,http://www.grandmickey.co.jp/,レストラン,
株式会社コムサ,N.A.,千葉県,千葉市中央区,新町1000そごう千葉店3F,043-301-7040,N.A.,http://www.cafe-commeca.co.jp/,喫茶店・カフェ,
総務省／千葉行政評価事務所／情報公開・個人情報保護総合案内所,N.A.,千葉県,千葉市中央区,中央港1丁目11-3,043-302-7044,043-302-7044,http://www.soumu.go.jp/,官公署,
アンティコジェノベーゼ,260-0032,千葉県,千葉市中央区,登戸1丁目13-22-A-101,043-245-7055,N.A.,http://www.antico-genovese.jp/,イタリアン・フレンチ,
株式会社鎌倉小町,N.A.,千葉県,千葉市中央区,新千葉1-1-1,043-227-7061,N.A.,http://www.kamakurakomachi.com/,食料品,
株式会社トラスト・テック,N.A.,千葉県,千葉市中央区,新田町5-10わかちく千葉ビル202-B,043-302-7066,043-302-7067,http://www.trust-tech.jp/,求人,
美樹,N.A.,千葉県,千葉市中央区,鶴沢町2-17,043-225-7066,N.A.,http://www.localplace.jp/,和食,
ザ・ダイソーグローボ蘇我店,N.A.,千葉県,千葉市中央区,川崎町1-34,043-209-7070,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
千葉県遊技業（協）,260-0031,千葉県,千葉市中央区,新千葉2-7-2,043-248-7070,043-248-0888,http://www.chiyukyo.or.jp/,組合・団体,
北海道魚鮮水産千葉駅西口店,N.A.,千葉県,千葉市中央区,新千葉1丁目4-1,043-243-7070,N.A.,http://www.chimney.co.jp/,飲み屋,
中華食堂日高屋西千葉駅南口店,260-0033,千葉県,千葉市中央区,春日2丁目19-9,043-244-7071,043-244-7071,http://hidakaya.hiday.co.jp/,ラーメン,
クレアーズ千葉オーロラモールジュンヌ店,N.A.,千葉県,千葉市中央区,新町1001,043-245-7076,043-225-7808,http://clairesn.co.jp/,アクセサリー,
北日本物産株式会社千葉営業所,N.A.,千葉県,千葉市中央区,大巌寺町83-1,043-208-7077,N.A.,http://www.kitabutsu.co.jp/,水道・ガス・電力,
アイ・イー・セレクト株式会社,N.A.,千葉県,千葉市中央区,弁天1丁目1-2,043-252-7080,043-252-7081,http://ieselect.jp/,不動産,
なのはな整骨院蘇我院,260-0834,千葉県,千葉市中央区,今井2丁目10-9,043-261-7087,043-261-7087,http://nanohana7087.com/,整体等各種療術,
株式会社トライワープソリューションズ,N.A.,千葉県,千葉市中央区,松波2-18-8新葉ビル4F,043-306-7088,043-306-3489,http://trywarp.co.jp/,IT・情報通信,
ボディコンディショニング・リフレクサ,N.A.,千葉県,千葉市中央区,富士見2丁目8-14-702,043-223-7090,043-223-7091,http://reflexer.jp/,あん摩・はり・きゅう,
葵幼稚園,260-0801,千葉県,千葉市中央区,仁戸名町205,043-261-7095,043-268-1181,http://aoi-kindergarten.ed.jp/,幼稚園・保育施設,
まぁ、なべや,N.A.,千葉県,千葉市中央区,富士見2丁目21-9,043-202-7100,043-202-7110,http://www.ksnetwork.com/,レストラン,
株式会社ジーエムシー,N.A.,千葉県,千葉市中央区,中央4-15-3読売ビル3F,043-225-7100,N.A.,http://www.gmc-builkanri.co.jp/,ビルメンテナンス,
れたす,260-0844,千葉県,千葉市中央区,千葉寺町1217-17,043-265-7101,043-265-7081,http://www.retasu.net/,販売・卸（食料品）,
千代田三菱電機機器販売株式会社,N.A.,千葉県,千葉市中央区,新町18-14千葉新町ビル8F,043-302-7101,N.A.,http://www.chiyodamelco.co.jp/,商社・貿易,
千葉自然学校（NPO法人）,N.A.,千葉県,千葉市中央区,富士見2丁目3-1,043-227-7103,043-202-7237,http://www.chiba-ns.net/,教育,
有限会社アタックジョブサポート,260-0026,千葉県,千葉市中央区,千葉港4-3-514,043-238-7108,043-238-7109,http://www.ajs-net.jp/,求人,
みなとこどもクリニック,N.A.,千葉県,千葉市中央区,中央港1丁目22-7,043-441-7110,043-441-7126,http://minatokodomo.com/,医院・診療所・療養所,
株式会社リクルートエージェント,N.A.,千葉県,千葉市中央区,新町1000番地センシティタワー7階,043-302-7110,N.A.,http://www.r-agent.co.jp/,求人,
社団法人千葉県商工会議所連合会,260-0013,千葉県,千葉市中央区,中央2-5-1千葉中央ツインビル2号館13F,043-222-7110,043-227-4107,http://www.chibaken.or.jp/,組合・団体,
鍛冶屋文蔵千葉中央店,N.A.,千葉県,千葉市中央区,本千葉町15-1,043-227-7110,043-227-4107,http://www.danke-bros.co.jp/,飲み屋,
チサンイン千葉浜野R16,260-0825,千葉県,千葉市中央区,村田町1133,043-266-7111,043-266-7125,http://www.solarehotels.com/,ホテル・ペンション,
株式会社パウス,N.A.,千葉県,千葉市中央区,本町1丁目4-1,043-225-7111,043-225-7112,http://www.paws1.co.jp/,エクステリア,
株式会社志学書店,N.A.,千葉県,千葉市中央区,亥鼻2-2-5,043-224-7111,043-222-8600,http://www.shigakushoten.co.jp/,販売・卸（その他）,
株式会社千葉興業銀行／蘇我支店,260-0834,千葉県,千葉市中央区,今井2丁目10-4,043-265-7111,043-266-5096,http://www.chibakogyo-bank.co.jp/,金融・郵貯・貸金,
千南商事株式会社,N.A.,千葉県,千葉市中央区,浜野町684番地,043-264-7111,043-264-7115,http://sennan-inc.com/,運送・貨物・倉庫,
千葉競輪場,N.A.,千葉県,千葉市中央区,弁天4丁目1-1,043-251-7111,043-255-9909,http://www.chibakeirin.com/,公営競技,
千葉県酒類販売株式会社,260-8586,千葉県,千葉市中央区,要町5番7号,043-227-7111,043-227-6800,http://www.chibakensyuhan.co.jp/,食料品,
セブンイレブン／千葉富士見店,N.A.,千葉県,千葉市中央区,富士見2丁目11-1,043-221-7112,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社京葉内装,260-0001,千葉県,千葉市中央区,都町1-9-45,043-214-7112,043-233-3821,http://www.keiyounaisou.com/,総合・職別工事業,
和や家,260-0032,千葉県,千葉市中央区,登戸3丁目1-2-102,043-246-7120,043-246-7120,http://nagoyaka.asia/,飲み屋,
庄司電機株式会社,N.A.,千葉県,千葉市中央区,今井2丁目10番9号ソネビル2F,043-264-7121,043-263-0620,http://www.shoujidenki.co.jp/,家電,
日本政策金融公庫／千葉支店／中小企業事業,260-0028,千葉県,千葉市中央区,新町1000,043-243-7121,03-3270-2755,http://www.jfc.go.jp/,公庫・公社・事業団,
グローリー株式会社千葉営業所／計算機修理受付,N.A.,千葉県,千葉市中央区,問屋町1-35,043-243-7131,043-243-7131,http://www.glory.co.jp/,ビルメンテナンス,
サンマリエ株式会社,N.A.,千葉県,千葉市中央区,富士見2-4-13大昌ビル4F,043-223-7131,043-224-4371,http://www.sunmarie.com/,その他サービス,
王子運送株式会社／千葉営業所,260-0843,千葉県,千葉市中央区,末広5丁目2-14,043-264-7131,N.A.,http://www.ojitrn.co.jp/,運送・貨物・倉庫,
千葉三菱コルト自動車販売株式会社／千葉店,N.A.,千葉県,千葉市中央区,都町2丁目21-13,043-231-7131,043-232-1717,http://www.mitsubishi-colt.co.jp/,車検・整備・修理,
千葉県税理士会千葉南支部,260-0024,千葉県,千葉市中央区,中央港1丁目16-12,043-301-7132,043-248-1951,http://www.chibazei.or.jp/,組合・団体,
ナイス.デンタル.クリニック,N.A.,千葉県,千葉市中央区,市場町2-13,043-201-7133,043-201-8020,http://www.nice-dental.jp/,歯科系,
株式会社ヤマト,N.A.,千葉県,千葉市中央区,登戸1-16-4,043-242-7133,N.A.,http://www.yamato-se.co.jp/,建設業・工務店,
アンジェリカ,260-0852,千葉県,千葉市中央区,青葉町1265-1,043-308-7134,043-308-7134,http://angelica-aoba.com/,イタリアン・フレンチ,
グローリー株式会社千葉営業所／販売機修理受付,N.A.,千葉県,千葉市中央区,問屋町1-35,043-243-7136,043-243-7136,http://www.glory.co.jp/,ビルメンテナンス,
イエローハット／千葉南店,260-0842,千葉県,千葉市中央区,南町2丁目12,043-264-7143,N.A.,http://www.yellowhat.jp/,車検・整備・修理,
ホンダウイングリトルガレージ,N.A.,千葉県,千葉市中央区,都町1234-1,043-233-7148,043-233-7148,http://www.littlegarage.co.jp/,バイク中古・買取,
ベンリー千葉本町店,260-0012,千葉県,千葉市中央区,本町2丁目9-10,043-223-7151,043-223-7152,http://chiba-h.benry.com/,代行・支援サービス,
旭建設株式会社,N.A.,千葉県,千葉市中央区,市場町3-1,043-225-7151,043-224-2330,http://www.asahikensetsu.com/,総合・職別工事業,
株式会社五光スポーツ,N.A.,千葉県,千葉市中央区,今井1-21-11,043-261-7155,043-265-0121,http://goko-sp.jimdo.com/,販売・卸（その他）,
旭建設株式会社,N.A.,千葉県,千葉市中央区,市場町3番1号,043-225-7156,N.A.,http://www.asahikensetsu.com/,建設業・工務店,
北海道地図株式会社,N.A.,千葉県,千葉市中央区,中央1丁目10番5号パークサイド千葉,043-221-7170,043-221-7025,http://www.hcc.co.jp/,印刷・出版,
